0.6000128487096685;0.39999195103018303;0.6000033330988218;130.3462184
0.6000232964350766;0.3999907019925692;0.6000100420421886;130.449863
0.5999892105342486;0.39999636768469937;0.600011874378644;130.5469153
0.6000034224895072;0.39999050357357435;0.5999830664920801;130.6452495
0.6000101135569736;0.39999535353406707;0.6000331015721209;130.745664
0.6000170219765941;0.39997816455121254;0.6000112454597619;130.8524674
0.5999996989101113;0.4000189050267335;0.6000122057736759;130.9469588
0.5999971018864804;0.40000179027886723;0.6000220986293149;131.0463582
0.5999918636961327;0.40000396569309676;0.599978476790777;131.1553409
0.599979597971527;0.4000011777200117;0.6000184446516033;131.2505406
0.5999860895922663;0.3999916536992457;0.5999994057235661;131.3486218
0.599986082115582;0.3999757899085292;0.6000384613154514;131.4866796
0.5999792543372855;0.40000890222623614;0.5999941883167652;131.5542377
0.5999853986431146;0.3999898150692822;0.6000345676101358;131.6478075
0.6000057418513008;0.39998528668802347;0.6000117602141813;131.7485177
0.599982993110563;0.3999870292301055;0.600011952138004;131.8508944
0.5999644535085982;0.40000956582708364;0.6000353552688051;131.9509035
0.5999981317373314;0.3999975616473308;0.5999869607112988;132.0486674
0.5999887443334061;0.4000009369085182;0.5999920965732539;132.1522604
0.5999942486238968;0.40001148255885743;0.6000261758509013;132.2492916
0.6000091255256759;0.3999932377378396;0.5999908213533328;132.349969
0.6000342435287591;0.399999206542315;0.5999841928961055;132.4587205
0.6000016665296074;0.4000023816645906;0.5999689340268045;132.5580686
0.5999895619101152;0.3999871106488866;0.6000145505267364;132.6710164
0.599994516516713;0.39997829072872537;0.6000149835306272;132.7498789
0.6000147132371901;0.3999531558842863;0.6000267553418147;132.8513383
0.6000051351953596;0.3999802688007182;0.6000191393107567;132.9505674
