0,5893109214533285;0,36590426218076655;0,5979747248471327;1648,5534109;0,1;0,01;0,02;0,0;0,0001;0,3
0,5900033869511548;0,36827457944236575;0,5979978858380843;1648,6531282;0,1;0,01;0,02;0,0;0,0001;0,3
0,5906066941098147;0,37019341461747574;0,5981870641781518;1648,7533489;0,1;0,01;0,02;0,0;0,0001;0,3
0,5912787739553561;0,3721428963991295;0,5983573259248176;1648,8538486;0,1;0,01;0,02;0,0;0,0001;0,3
0,591833847175746;0,3738704153126962;0,5983700283135718;1648,9553121;0,1;0,01;0,02;0,0;0,0001;0,3
0,5923410446939816;0,375713639784518;0,5984092494761168;1649,0544475;0,1;0,01;0,02;0,0;0,0001;0,3
0,5928365661799526;0,37723954277360106;0,5984823433895179;1649,1545511;0,1;0,01;0,02;0,0;0,0001;0,3
0,5933239346135923;0,3787288310611575;0,5987727600962905;1649,2567523;0,1;0,01;0,02;0,0;0,0001;0,3
0,5937615089239203;0,3799978727536829;0,5988712294673223;1649,3559874;0,1;0,01;0,02;0,0;0,0001;0,3
0,5941871560639008;0,3813325189986626;0,5988858190174996;1649,4559311;0,1;0,01;0,02;0,0;0,0001;0,3
0,5945757494989284;0,3824465022643595;0,5989862733182368;1649,5550823;0,1;0,01;0,02;0,0;0,0001;0,3
0,5949008653255515;0,3837267347098489;0,5989800242144765;1649,6552777;0,1;0,01;0,02;0,0;0,0001;0,3
0,5952187074846551;0,3847934687294672;0,5989610178081815;1649,7573886;0,1;0,01;0,02;0,0;0,0001;0,3
0,5955278464954962;0,38587465264425613;0,5990498497471743;1649,8565616;0,1;0,01;0,02;0,0;0,0001;0,3
0,5958021602314318;0,3867462309744262;0,5991851920515888;1649,9560931;0,1;0,01;0,02;0,0;0,0001;0,3
0,5960626800366664;0,3875896119883714;0,5992570754557494;1650,0568151;0,1;0,01;0,02;0,0;0,0001;0,3
0,5963594122800592;0,38838176438323757;0,5993742876442396;1650,1564841;0,1;0,01;0,02;0,0;0,0001;0,3
0,5966025495625236;0,3890888474660708;0,5993356162813891;1650,2572737;0,1;0,01;0,02;0,0;0,0001;0,3
0,5968389252795785;0,38981423896939055;0,5993893380101717;1650,3605993;0,1;0,01;0,02;0,0;0,0001;0,3
0,5970322276427575;0,3904310682752349;0,5994216448260702;1650,4571489;0,1;0,01;0,02;0,0;0,0001;0,3
0,5972153636362223;0,39107696009305565;0,5994741819820041;1650,5577414;0,1;0,01;0,02;0,0;0,0001;0,3
0,5973832300493406;0,3916302415715575;0,5995229187097604;1650,6678932;0,1;0,01;0,02;0,0;0,0001;0,3
0,5975899253108614;0,39218542061935985;0,5994441362710174;1650,7578254;0,1;0,01;0,02;0,0;0,0001;0,3
0,5977172840589812;0,3927284312565429;0,5994481785183942;1650,8580422;0,1;0,01;0,02;0,0;0,0001;0,3
0,5978482043889467;0,3932125739005839;0,5995394980979724;1650,9631776;0,1;0,01;0,02;0,0;0,0001;0,3
0,5979846629638069;0,3936665624994131;0,5995994346482937;1651,0582538;0,1;0,01;0,02;0,0;0,0001;0,3
0,59812689718462;0,39409243721289744;0,5996475195776181;1651,1597491;0,1;0,01;0,02;0,0;0,0001;0,3
0,5982310927980332;0,39449714484388365;0,5995892976344109;1651,2622194;0,1;0,01;0,02;0,0;0,0001;0,3
0,5983399270394065;0,39483989934256625;0,5996581037130527;1651,365678;0,1;0,01;0,02;0,0;0,0001;0,3
0,5984674685342074;0,3951620798856493;0,5996714319983337;1651,4595233;0,1;0,01;0,02;0,0;0,0001;0,3
0,5985743493894701;0,3954759137996643;0,5997163246549396;1651,560061;0,1;0,01;0,02;0,0;0,0001;0,3
0,5986287655569251;0,3957219227093838;0,5997705874524774;1651,6604887;0,1;0,01;0,02;0,0;0,0001;0,3
0,5987120024584658;0,3960217429031309;0,5998071950616689;1651,760533;0,1;0,01;0,02;0,0;0,0001;0,3
0,5988117174079856;0,39629448344282486;0,5997868001732125;1651,8601505;0,1;0,01;0,02;0,0;0,0001;0,3
0,5989005474929965;0,3964962367174878;0,5998212648791368;1651,962327;0,1;0,01;0,02;0,0;0,0001;0,3
0,5989827691740949;0,39672423403451207;0,5998408065995925;1652,0623722;0,1;0,01;0,02;0,0;0,0001;0,3
0,5990351729104988;0,396955524410565;0,5998406037199228;1652,1617455;0,1;0,01;0,02;0,0;0,0001;0,3
0,5991162505218998;0,3971441314335356;0,5997794523994815;1652,2612536;0,1;0,01;0,02;0,0;0,0001;0,3
0,5991879196319679;0,3973010733968095;0,5998216631754816;1652,3610402;0,1;0,01;0,02;0,0;0,0001;0,3
0,5992557491844441;0,3975115809247432;0,5998860667999416;1652,4631664;0,1;0,01;0,02;0,0;0,0001;0,3
0,5993042707648959;0,39764794351141075;0,5998637060573085;1652,5645929;0,1;0,01;0,02;0,0;0,0001;0,3
0,5993381159621688;0,39780572006260806;0,5998691791214719;1652,6679632;0,1;0,01;0,02;0,0;0,0001;0,3
0,5993687838344474;0,3979539430508841;0,5998346736774918;1652,7620225;0,1;0,01;0,02;0,0;0,0001;0,3
0,5994260611686666;0,3981025654819745;0,5998865057640362;1652,8623639;0,1;0,01;0,02;0,0;0,0001;0,3
0,5994465121340217;0,3982076863275738;0,5998922054244289;1652,9645825;0,1;0,01;0,02;0,0;0,0001;0,3
0,5994619161285637;0,3983407070764661;0,5999115552005617;1653,0651321;0,1;0,01;0,02;0,0;0,0001;0,3
0,599505162055577;0,3984223055144152;0,5998950604964226;1653,164025;0,1;0,01;0,02;0,0;0,0001;0,3
0,5995432958583947;0,39852374129266044;0,5999538089280269;1653,2646889;0,1;0,01;0,02;0,0;0,0001;0,3
0,5995699950841075;0,3986383789457944;0,5999308820459236;1653,3645882;0,1;0,01;0,02;0,0;0,0001;0,3
0,5996111974841442;0,3987015520834515;0,5999459423219691;1653,4648866;0,1;0,01;0,02;0,0;0,0001;0,3
0,5996354403627343;0,39882625948211053;0,5998644154515184;1653,5650202;0,1;0,01;0,02;0,0;0,0001;0,3
0,5996751945054418;0,39888246093187085;0,599903400858327;1653,6644232;0,1;0,01;0,02;0,0;0,0001;0,3
0,5997054866272918;0,3989750349306876;0,5999504557641048;1653,7646535;0,1;0,01;0,02;0,0;0,0001;0,3
0,5997087002232495;0,3990526649046866;0,5999011763005159;1653,8649814;0,1;0,01;0,02;0,0;0,0001;0,3
0,599752039792073;0,3990978941799165;0,5999022996750476;1653,9652843;0,1;0,01;0,02;0,0;0,0001;0,3
0,5997442464625695;0,39914381930973375;0,5999737593402652;1654,065194;0,1;0,01;0,02;0,0;0,0001;0,3
0,5997527642421131;0,39925269172511985;0,5999499997522333;1654,1654298;0,1;0,01;0,02;0,0;0,0001;0,3
0,5997565865900107;0,39925806584972534;0,5999850895021788;1654,2653478;0,1;0,01;0,02;0,0;0,0001;0,3
0,5998122067002237;0,39929312513326687;0,5999453020729139;1654,3667651;0,1;0,01;0,02;0,0;0,0001;0,3
0,5998129909841495;0,3993399782552862;0,5999722940114617;1654,4664386;0,1;0,01;0,02;0,0;0,0001;0,3
0,5997879610320865;0,3993911969997713;0,5999194293223087;1654,5664489;0,1;0,01;0,02;0,0;0,0001;0,3
0,599817686808262;0,39942009248325994;0,5999831659208064;1654,6667164;0,1;0,01;0,02;0,0;0,0001;0,3
0,5998590778178488;0,3994658628429263;0,5999993260293205;1654,7668529;0,1;0,01;0,02;0,0;0,0001;0,3
0,5998440590724218;0,3994888658737748;0,6000091383274248;1654,8667198;0,1;0,01;0,02;0,0;0,0001;0,3
0,599858316359227;0,39954526712559507;0,599974303984707;1654,9686136;0,1;0,01;0,02;0,0;0,0001;0,3
0,599836177112596;0,39956476466812474;0,6000402261221235;1655,067451;0,1;0,01;0,02;0,0;0,0001;0,3
0,5998702486616243;0,3996082403804011;0,5999644728709477;1655,168007;0,1;0,01;0,02;0,0;0,0001;0,3
0,5998721149599106;0,3995870885985581;0,5999527313913356;1655,3004215;0,1;0,01;0,02;0,0;0,0001;0,3
0,5998985525933935;0,3996682720603082;0,5999686389818727;1655,369064;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999045228347234;0,39969512728507245;0,5999641856093435;1655,4682334;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999267540456544;0,3997028504336146;0,5999376874025257;1655,5694114;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999207439325498;0,3997157267248169;0,5999213743319757;1655,6686827;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999142220504138;0,39971118045323034;0,5999788469766768;1655,7714349;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999204969087417;0,39978120942134204;0,5999178350950706;1655,87139;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999087172679778;0,39976600745603685;0,5999917488513358;1655,9734539;0,1;0,01;0,02;0,0;0,0001;0,3
0,599942680257694;0,3997636310135278;0,5999852460997884;1656,076353;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999340031063249;0,3997975950817959;0,5999946553728897;1656,1696683;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999159061988796;0,3998171180373762;0,6000420686167415;1656,2788109;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999555914215233;0,39981755173432526;0,5999645332916833;1656,3708851;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999390326295271;0,39986635334048876;0,5999536196917937;1656,5065048;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999562809346659;0,3998335042232103;0,5999501331095191;1656,570546;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999417151167923;0,3998536488099179;0,6000094472485638;1656,67061;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999235468380457;0,39987341590773595;0,6000283942440559;1656,7729905;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999603876117273;0,3998787032886098;0,5999864866781118;1656,8715864;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999704648146007;0,39989167371612183;0,5999712794957616;1656,9715882;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999892503192259;0,3998848107355518;0,599993029616452;1657,0716901;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999785664128793;0,3998955520604319;0,6000038681833305;1657,2404574;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999773269708287;0,3998824867331456;0,6000274745227345;1657,2734207;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999650812207344;0,3999097959053714;0,5999986633238185;1657,3721331;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999861555457432;0,3999166905221444;0,5999818139841455;1657,4729546;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999675744509135;0,3999331818409716;0,5999850961311264;1657,5728169;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999907333011155;0,399946044836722;0,5999671443803426;1657,6732617;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999776562623297;0,39993332276135585;0,6000234132809156;1657,7732905;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999762191671715;0,39993739782842186;0,6000079515364245;1657,8734955;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000007567629267;0,3999445117428526;0,5999762400431173;1657,9747594;0,1;0,01;0,02;0,0;0,0001;0,3
0,599988469997907;0,39996097581583206;0,6000128960996713;1658,0738784;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999819527259613;0,3999608799627771;0,5999815474338154;1658,2129701;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000140002994274;0,39996052130976567;0,5999493573607588;1658,2784393;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999978400110718;0,3999527083804047;0,5999587181256942;1658,3745213;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999875020074315;0,3999746263735971;0,5999620534748524;1658,4948017;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000119230328209;0,39993278947536925;0,6000408855496464;1658,575082;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999796953900073;0,3999693631173009;0,6000312171208512;1658,6751089;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999898445762123;0,3999774292259263;0,5999609711645112;1658,7756412;0,1;0,01;0,02;0,0;0,0001;0,3
0,59998355244432;0,39998567096106075;0,5999801021683394;1658,8778611;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000222546080255;0,39997592113275154;0,5999753783726689;1658,9776879;0,1;0,01;0,02;0,0;0,0001;0,3
0,599999268010695;0,39998047203031206;0,5999818918526266;1659,0762108;0,1;0,01;0,02;0,0;0,0001;0,3
0,600013655156452;0,39997474961868895;0,5999417268193863;1659,1765356;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000128522670468;0,39998700943133353;0,5999480336939025;1659,3084893;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000138816568661;0,3999939473381844;0,5999361285230767;1659,379761;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000331499869315;0,40000016804311445;0,5999409668968267;1659,4809164;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000014398098767;0,40001172351761183;0,5999644680533401;1659,5775122;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999986683469136;0,4000120286650768;0,6000240900058712;1659,6776951;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000193547282954;0,40000457995950467;0,5999398707029124;1659,7776727;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000100707610154;0,4000065479169637;0,5999735695302773;1659,8780682;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999957452408499;0,4000200268904572;0,6000005516529244;1659,9781042;0,1;0,01;0,02;0,0;0,0001;0,3
0,600046648455576;0,39997497343437133;0,5999802155334971;1660,0781;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000076199303085;0,4000195392218242;0,5999921242888893;1660,1805975;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000163759850473;0,4000032811778926;0,599981367402037;1660,2980095;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000255511928705;0,4000030465752095;0,6000021476573983;1660,3790061;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000110661825155;0,40001972472139485;0,6000056327433994;1660,4800001;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000350392205044;0,3999947353014457;0,5999195001388556;1660,6376934;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999995664660399;0,4000077853446178;0,600017782341487;1660,6843019;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000065460975655;0,3999824948978212;0,6000256819493454;1660,7882331;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000371430067808;0,40001031249562;0,5999946690174647;1660,8798855;0,1;0,01;0,02;0,0;0,0001;0,3
0,59999273241037;0,40001222276749615;0,5999853157144325;1660,9809327;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000134968607347;0,3999987544060233;0,6000140600953535;1661,0821139;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999767096536605;0,4000044521586847;0,5999964650946672;1661,1811225;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999842170268891;0,4000049550246336;0,6000133088059498;1661,2811184;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999785795540076;0,39998326671612683;0,6000388606130297;1661,3814945;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999712045972418;0,4000033022656411;0,600008441651137;1661,483367;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999918069625841;0,3999912132089323;0,6000082842814165;1661,5815617;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999763690355324;0,400018746031785;0,6000206976755624;1661,681685;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999720096291637;0,3999926659601194;0,6000282431266478;1661,7821391;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999979323166528;0,3999848510275634;0,6000456556013659;1661,8825667;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999819921986546;0,39999435069377354;0,6000173142037911;1661,9861158;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999893880232858;0,40001062890622724;0,6000003700056771;1662,0828867;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999789520740306;0,3999930613495917;0,6000556776661511;1662,183876;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999830115948426;0,3999933869132985;0,6000064870639563;1662,2833109;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999841051501895;0,4000096025957139;0,6000103218179003;1662,3837738;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999805103057012;0,40000980947564224;0,6000537305050823;1662,4938891;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999968454478767;0,40001745611373657;0,5999917842696554;1662,5843619;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999676402728185;0,40001921898815346;0,6000432293443834;1662,6855978;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999944005237132;0,3999750789005335;0,6000670304147896;1662,7840747;0,1;0,01;0,02;0,0;0,0001;0,3
0,599999032423589;0,3999823426944205;0,6000368680116702;1662,8848308;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999785439643887;0,3999974088264241;0,6000293035266273;1662,9856682;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999654008818672;0,4000133632865341;0,6000439920223272;1663,0862906;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999682371779864;0,40000855230007926;0,6000427869765528;1663,1851436;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999905032546015;0,39998436253866176;0,6000302608087255;1663,2858442;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000121624008563;0,39996782991265256;0,5999934591950984;1663,3903758;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999926239235733;0,3999885767689179;0,5999999167490786;1663,4869482;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999921192984625;0,39999771914276533;0,6000007921467626;1663,5864428;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999847080047712;0,4000134380197279;0,6000302976043351;1663,6862781;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999691029136711;0,399986496872188;0,6000159462891818;1663,7868786;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999896588004994;0,39997581869887716;0,6000425780915579;1663,8868851;0,1;0,01;0,02;0,0;0,0001;0,3
0,6000057683920258;0,399982056278934;0,5999808647110517;1663,9870335;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999823096449878;0,40000088265937084;0,5999876514816987;1664,0874899;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999896455038652;0,40002985998918594;0,5999868883061655;1664,1881331;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999595699192048;0,4000088431476019;0,6000083029911332;1664,2886298;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999720822713792;0,399981684402667;0,5999830602072497;1664,3894268;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999760517739248;0,399983526145648;0,599985962494804;1664,4889718;0,1;0,01;0,02;0,0;0,0001;0,3
0,599987029754699;0,3999889280484567;0,5999610620003305;1664,5890551;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999662122714267;0,3999946510572743;0,600017325327633;1664,689664;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999770545139064;0,4000045489011287;0,5999644433685704;1664,7895372;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999528860404963;0,40001345523659865;0,6000042258448847;1664,889114;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999877344143292;0,3999924496325767;0,6000044362910583;1664,9894071;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999815121561587;0,399992638537041;0,5999980032139717;1665,0912363;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999520476690582;0,40001151434671567;0,5999903356646868;1665,1931635;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999902397782534;0,40001266279859043;0,5999919912592162;1665,2923617;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999625993873251;0,3999975741523668;0,6000344725617263;1665,3946184;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999805365781083;0,39999676678297136;0,5999540125431669;1665,4967103;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999771120353203;0,40001423913344725;0,6000081916883747;1665,590415;0,1;0,01;0,02;0,0;0,0001;0,3
0,5999845540231344;0,4000050473453827;0,5999813647079741;1665,6907022;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999897215783857;0,400012279490649;0,5999678354298169;1665,7916022;0,15;0,01;0,02;0,0;0,0001;0,3
0,599900923036849;0,3992691973985688;0,5999210901466996;1665,8929738;0,15;0,01;0,02;0,0;0,0001;0,3
0,5998563915597184;0,39526510184164143;0,6000358906051177;1665,9912863;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999433151370279;0,38778224970927533;0,5997979375100674;1666,0921657;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999763493955557;0,37804201100645873;0,5999577739818349;1666,1937366;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999769797749778;0,36436713078900285;0,5999444187427238;1666,2926678;0,15;0,01;0,02;0,0;0,0001;0,3
0,6001003701218538;0,34898079999938014;0,5997529439598928;1666,392434;0,15;0,01;0,02;0,0;0,0001;0,3
0,6000235097560047;0,3292433728928991;0,6000222314135049;1666,4930211;0,15;0,01;0,02;0,0;0,0001;0,3
0,6000579503404189;0,3103881811710002;0,6000730803566606;1666,5937934;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999583664344136;0,29012656049085545;0,6001058237833394;1666,6951098;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999895397188895;0,2714412575803884;0,6002274091662518;1666,7932931;0,15;0,01;0,02;0,0;0,0001;0,3
0,6000103790206587;0,251311173427523;0,6000064554241238;1666,8939693;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999439803140182;0,23282049056163584;0,6000998793371819;1666,9938755;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999364897947759;0,21288187803664352;0,6000792836531662;1667,0944412;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999461045550237;0,19452879868088413;0,6000530775181379;1667,1942094;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999255630530261;0,1747618686764466;0,6000587193676608;1667,2944476;0,15;0,01;0,02;0,0;0,0001;0,3
0,600077874177084;0,1564305162358522;0,599962686569288;1667,3945073;0,15;0,01;0,02;0,0;0,0001;0,3
0,5999909621833286;0,13678825854082519;0,599982523232338;1667,4997102;0,15;0,01;0,02;0,0;0,0001;0,3
0,6000538484922263;0,11875266035772747;0,5999421654897498;1667,5952771;0,15;0,01;0,02;0,0;0,0001;0,3
0,5991656436294138;0,1000935460731513;0,5998086397902226;1667,6957219;0,15;0,01;0,02;0,0;0,0001;0,3
0,5953457193005972;0,08317188744756636;0,5999542942609702;1667,7972244;0,15;0,01;0,02;0,0;0,0001;0,3
0,5894850534826833;0,06889220752337274;0,5999045059012048;1667,8959779;0,15;0,01;0,02;0,0;0,0001;0,3
0,5804035486647714;0,05511725510922364;0,5998235201524668;1667,9961725;0,15;0,01;0,02;0,0;0,0001;0,3
0,5693908778793377;0,043608707753007625;0,5997862783499825;1668,097383;0,15;0,01;0,02;0,0;0,0001;0,3
0,5546361204762216;0,03192722181252189;0,5998993107403361;1668,1975652;0,15;0,01;0,02;0,0;0,0001;0,3
0,5383438443621635;0,02079413664636101;0,5996951245549137;1668,2970384;0,15;0,01;0,02;0,0;0,0001;0,3
0,5191436916451404;0,006467633222308872;0,5998958960745149;1668,3970658;0,15;0,01;0,02;0,0;0,0001;0,3
0,5022672602780667;-0,009643276664579087;0,5998080947051421;1668,4975466;0,15;0,01;0,02;0,0;0,0001;0,3
0,48606198145813423;-0,029800440980364773;0,5999222664722027;1668,5984862;0,15;0,01;0,02;0,0;0,0001;0,3
0,47252973749993926;-0,04789846489897179;0,6000812407579201;1668,6981629;0,15;0,01;0,02;0,0;0,0001;0,3
0,4586358679923827;-0,0644249080686926;0,6002664634328939;1668,7983814;0,15;0,01;0,02;0,0;0,0001;0,3
0,4459926945915312;-0,07690145100675916;0,6004009655704398;1668,8982871;0,15;0,01;0,02;0,0;0,0001;0,3
0,433479545351775;-0,08867555764653426;0,6005296551008854;1668,9985775;0,15;0,01;0,02;0,0;0,0001;0,3
0,42492560902411214;-0,10011280402943225;0,6006456235101633;1669,0995124;0,15;0,01;0,02;0,0;0,0001;0,3
0,41857761218564254;-0,11317991166012191;0,6007416286200489;1669,1989135;0,15;0,01;0,02;0,0;0,0001;0,3
0,4156323556127149;-0,12558422752132703;0,6006063779993648;1669,3044339;0,15;0,01;0,02;0,0;0,0001;0,3
0,415457329553468;-0,1391919748500818;0,6006935657776244;1669,399767;0,15;0,01;0,02;0,0;0,0001;0,3
0,41864026974641094;-0,1530950838001005;0,6007515158177092;1669,499679;0,15;0,01;0,02;0,0;0,0001;0,3
0,4244372380505364;-0,1658183590738806;0,6006774032199044;1669,5999186;0,15;0,01;0,02;0,0;0,0001;0,3
0,43378937067649587;-0,1792745924253004;0,6005681594744245;1669,700119;0,15;0,01;0,02;0,0;0,0001;0,3
0,4430896873045832;-0,190939476529048;0,6005691121801189;1669,8002899;0,15;0,01;0,02;0,0;0,0001;0,3
0,4527832499083581;-0,20320366717561747;0,6005357245495038;1669,9004069;0,15;0,01;0,02;0,0;0,0001;0,3
0,46124702351762853;-0,21392524714737116;0,6006306518964842;1670,0015365;0,15;0,01;0,02;0,0;0,0001;0,3
