0.6174745060778277;-0.048695825776289316;0.24572515717180127;0.7076252765655517;0.06602431869506836;0.3486509051322937;371.6024162;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6214059562621319;-0.04625021239114061;0.24354078095842788;0.7073214120864868;0.06449939346313477;0.3492542233467102;371.7701322;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6292377284051334;-0.041471160150213286;0.23913400814301386;0.7068108386993408;0.059523120880126956;0.35368129873275755;371.9093405;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6331373378596885;-0.03916719181528363;0.2368116835171291;0.7076900072097778;0.05814243888854981;0.35464522504806517;372.0027252;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6367328291955012;-0.03713020430515641;0.23484427816821232;0.7091460294723511;0.0586140308380127;0.3548856701850891;372.1040478;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6397707199593125;-0.03524778185858294;0.23308495858941072;0.7108823127746582;0.06009246444702149;0.3555235590934753;372.2051592;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6429715044398553;-0.03350105703544923;0.23148176164371376;0.712517029762268;0.06147648429870606;0.35682699346542357;372.302722;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6456603180304985;-0.03179779204965928;0.22986435935380692;0.7146098680496216;0.06239368057250977;0.3571566071510315;372.4032334;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6485724867910577;-0.03025727785942158;0.22837298848345278;0.7168964214324951;0.06367875671386719;0.355867835521698;372.5025018;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6510447389298426;-0.02868843393131571;0.22689279872309157;0.7187235422134399;0.06462742424011231;0.35491606855392455;372.6030707;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6536281829572425;-0.027169276506338234;0.22551221969970237;0.7197442121505737;0.06571175193786621;0.3542711462974548;372.7040721;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6558598499466243;-0.025911185273975016;0.22424598607462465;0.7201916046142578;0.06515552139282227;0.35581752920150755;372.8044131;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.658125646498845;-0.024425604072155424;0.2229118142310072;0.7199473447799682;0.06414510345458985;0.35863313341140746;372.9050633;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6601987479871848;-0.023317695872533066;0.22190131783851935;0.7203346557617187;0.06268669700622559;0.3593380179405212;373.0087861;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6623221736906659;-0.022137409956733987;0.22076362966565058;0.7212985820770264;0.06190277671813965;0.3594722476005554;373.1061445;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6641411551056102;-0.020961606568350742;0.21967198001357433;0.7221585578918457;0.06196095085144043;0.35943290853500365;373.2031452;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6660867413866542;-0.0198497443944059;0.2185935692609957;0.7233855791091919;0.06281878089904785;0.3593485083580017;373.3040206;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6676861427619356;-0.018940958477742357;0.21769123611446312;0.7242174215316772;0.06350924110412598;0.35973808431625365;373.4032577;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6693665872276953;-0.017940645534299696;0.2167965877301291;0.724944598197937;0.06381322479248047;0.3606929507255554;373.5058103;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6708450247445309;-0.017042248136189295;0.21592889611675614;0.7244445152282715;0.06478358840942383;0.3628158297538757;373.6046643;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6724219203538827;-0.01613524003657874;0.2150302462581041;0.724053747177124;0.06610180473327637;0.36669919157028197;373.707584;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6737851701154183;-0.015373912132426901;0.21427748708401903;0.7242893047332764;0.0672516975402832;0.37016126775741576;373.8171168;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6751568491978055;-0.014591137882848399;0.21359343867108582;0.7249685592651367;0.06901790237426758;0.3716325488090515;373.907715;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6763485670853525;-0.013909666574299581;0.21297901233134078;0.7253614730834961;0.07099582290649414;0.3735830512046814;374.0045376;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6776249115997063;-0.013108155657128365;0.2122768842860949;0.7258428401947021;0.07267285919189453;0.3761970725059509;374.1061512;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6788299174640187;-0.012329461959766221;0.21157768533545113;0.7261153526306152;0.07390905952453614;0.37720772886276244;374.2052044;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6798675799875129;-0.011786932241293343;0.21098350941582084;0.7266954250335693;0.07427765464782715;0.378058883190155;374.305762;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6808811222159256;-0.011142684880629857;0.210397425791564;0.7279257841110229;0.07477046585083008;0.3763618197441101;374.4119305;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6818312453990796;-0.010648182956607952;0.20991690292179793;0.7298176355361938;0.07515312767028809;0.37424633169174193;374.5055225;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6827877272051361;-0.01009885730547454;0.20943664597861725;0.733009464263916;0.07531382179260254;0.37116477155685423;374.6053144;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6836580791639459;-0.009620095691490405;0.20893691337392617;0.7350864477157593;0.07683827018737793;0.36698958539962767;374.7074062;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.684545925734205;-0.009064499219117776;0.20844870480840244;0.7356271810531616;0.07905866241455078;0.36648056173324584;374.8069648;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6852820340769715;-0.008566205774781229;0.20798203046572575;0.7358356781005859;0.07984949684143067;0.3688692774772644;374.9073054;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6860316671707787;-0.008077167207460075;0.20751055139035782;0.7361292905807495;0.07977582550048828;0.3703396048545837;375.0068532;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6867121288131931;-0.007730617243323377;0.20711810713590637;0.736451036453247;0.07840777969360352;0.37110421323776244;375.1075436;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6874100752277185;-0.007345457204828148;0.20676148389205182;0.7373460597991943;0.07625509834289551;0.3750478949546814;375.2090772;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6880385049789092;-0.007022320705307787;0.2064773574541148;0.7402924365997314;0.07499577140808106;0.38151261472702025;375.3089292;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6886631642829038;-0.00666893858058479;0.20616095393018147;0.7440224952697754;0.07531715965270996;0.3871853079795837;375.4083416;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6893361640514586;-0.006341290575527276;0.2058198876592198;0.746978289604187;0.07798554039001465;0.3897733416557312;375.5093009;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6900548486193573;-0.005910681901813951;0.20545127852509698;0.7524520225524902;0.0825712833404541;0.38649937772750853;375.6084641;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6906940513497916;-0.005523228604237822;0.20511248101831261;0.7755793399810791;0.08067680931091309;0.3645790543556213;375.7259617;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6913132605819565;-0.005144966264593233;0.20474584487727118;0.8111339874267578;0.06806208229064942;0.3319310870170593;375.8087327;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6918469668088233;-0.004755978086518684;0.2043937334915049;0.8712500400543213;0.04446317291259766;0.2786721911430359;375.9109134;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6922785073145454;-0.00450171728624182;0.2041798905317266;0.933107382774353;0.012185588836669925;0.1991493430137634;376.0093712;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6927660638213964;-0.004188166360828002;0.2039214474242225;1.0073431797027588;-0.014128788948059079;0.09909907245635985;376.1164402;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6932568877415617;-0.003916056164524071;0.20361443261038548;1.076347357749939;-0.02065359020233154;0.012427898883819566;376.2209177;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6937118223886081;-0.004177540921326874;0.20394250500618197;1.1297502584457397;-0.015962466239929196;-0.033470777034759536;376.3113941;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.694102708456176;-0.006588328348866331;0.206287916561661;1.1628675527572632;-0.013157829284667966;-0.05225905513763429;376.4282063;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6945883811965834;-0.01129085945057793;0.21103674947861215;1.1654421157836914;-0.014205440521240231;-0.052760210990905776;376.5104732;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6950426645934235;-0.017767698252289774;0.2174534133706553;1.1541584796905517;-0.014754160881042477;-0.0500973734855652;376.6220769;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6954621346969212;-0.026869468569543965;0.22682695721561597;1.139392144203186;-0.017463788032531735;-0.045847979545593276;376.7102875;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6958895352415981;-0.037410756700718764;0.2372027716145228;1.1257910795211792;-0.02524636650085449;-0.040261474609375014;376.8110189;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6961693293369293;-0.050852987471216096;0.25075863150354033;1.1210116214752197;-0.032612666130065915;-0.03834148979187013;376.9105774;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6963981258671851;-0.06358843496282099;0.26346040592947756;1.1254539556503296;-0.03618727588653564;-0.04124322271347047;377.0107346;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6965665023693715;-0.0769941964625217;0.27676070647682854;1.1356873579025268;-0.03554581069946289;-0.04647156333923341;377.1126369;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6967674927957132;-0.08888009575582102;0.288579046104986;1.1450432605743408;-0.03204463386535644;-0.05084535217285158;377.2108877;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6970164906788283;-0.10114058357288389;0.30099317096126915;1.1498375005722046;-0.02885840797424316;-0.05328127479553224;377.3109974;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6971849285468295;-0.11213005711249337;0.31179446922855825;1.1489795513153076;-0.028075083732604977;-0.05342492198944093;377.4119936;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6973712787214991;-0.12331515445995911;0.32318330321215394;1.145476586341858;-0.029284342765808102;-0.0528899703025818;377.5126897;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.697595569720132;-0.1332749270641293;0.3328871689031334;1.1419409580230713;-0.031633123397827145;-0.05291828250885011;377.6126821;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6977530853733731;-0.14350170252191888;0.34322181558117615;1.140231258392334;-0.034736498832702634;-0.05328711605072023;377.7130601;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6979309594238575;-0.15242949168292538;0.3522537059941353;1.1395130224227905;-0.036949380874633786;-0.053381052970886245;377.8135882;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6980957453192752;-0.1616731928966776;0.3614849611925034;1.140576250076294;-0.03832195663452148;-0.05497976875305177;377.9118966;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6981828194982467;-0.16974494371628723;0.36971989145854095;1.140631682395935;-0.03937946224212646;-0.055521932601928725;378.0123379;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6983327174659614;-0.1779815622837576;0.3779974429799432;1.1389204330444336;-0.040594681739807126;-0.05531766748428346;378.1125894;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.698396311867428;-0.18528408057832033;0.3850843037768712;1.1371368236541748;-0.041892990112304684;-0.0550949845314026;378.212908;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6985377403359967;-0.19269301056737573;0.39252196622487345;1.1365772552490234;-0.04362390899658203;-0.05476775503158571;378.3150109;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6985684211611958;-0.19963879766927783;0.39969392439464074;1.1367225713729858;-0.04356299304962158;-0.05458000040054323;378.4160077;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6987220922999895;-0.2056345698431884;0.4055848321348208;1.1370037860870361;-0.04224465751647949;-0.05447628831863405;378.514641;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6988140733366598;-0.21187240527538442;0.4118979379092696;1.1374893255233764;-0.04127548599243164;-0.05441286897659303;378.6170244;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6988221552571905;-0.21737284360366615;0.4172044619774615;1.1371573276519775;-0.04120610618591308;-0.05443629360198976;378.7150726;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6989407221608498;-0.22282860792488193;0.42271222917445694;1.1371151275634765;-0.04214213752746582;-0.05440088844299318;378.8145184;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6989305594611153;-0.22755220080825272;0.4274583544676494;1.1358279056549072;-0.04352365398406982;-0.053939190864563;378.9148277;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6990903678463809;-0.23228709346817675;0.4322406652618753;1.1344450778961181;-0.04410313034057617;-0.05368253326416017;379.0156719;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6991023792400824;-0.23651876541929734;0.4363487639303086;1.1334301300048828;-0.04416702651977539;-0.05341878271102907;379.1153479;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699187566767991;-0.24064844884514636;0.4406710868356958;1.132983214378357;-0.044049247741699216;-0.053160456180572524;379.2175534;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6991553180847224;-0.24432620222571294;0.4443531855482118;1.1338758535385132;-0.04401062393188476;-0.05318107938766481;379.3161802;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6992745637069425;-0.2481090881771699;0.44800290358994777;1.1336320705413818;-0.043975695610046384;-0.052782205104827895;379.4163924;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6993644173703428;-0.25124624323088063;0.4511013012938218;1.1342231101989746;-0.043406948089599606;-0.05259480810165407;379.5160122;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6993815150285851;-0.254628799763391;0.4544966575685813;1.1365631885528564;-0.042688235282897946;-0.053653625011444106;379.6158098;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6993993853664839;-0.25742917625499023;0.45742030298108494;1.1392872400283813;-0.042251571655273434;-0.054935124874115004;379.7162847;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6994297535911465;-0.2601334537251637;0.4602564444883519;1.1418705053329468;-0.043045028686523434;-0.056023148059844985;379.8156545;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6994516926838839;-0.2627360201674892;0.46276207776890965;1.1423456735610962;-0.045837625503540036;-0.05517735815048219;379.9185308;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6995040372294503;-0.26530820816207673;0.4652115818625694;1.1415371961593628;-0.04671977424621582;-0.0541598472595215;380.0166248;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6995546735965884;-0.26739825659716143;0.4673405796769294;1.1381843156814575;-0.044728025436401364;-0.05159166193008424;380.1180857;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6996307431607157;-0.26957161680809605;0.4694748055592908;1.1361543006896972;-0.04174993896484375;-0.05058333015441896;380.2177515;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699659053980431;-0.2715116175596029;0.471411358751218;1.1350708074569702;-0.03960083389282226;-0.05114909744262697;380.3185094;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.69961711995847;-0.27345495631492944;0.47337249326054853;1.1324894495010376;-0.040309413909912106;-0.04541811084747316;380.4203197;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6996237495665608;-0.2752448829747213;0.4751555263161529;1.1201254196166992;-0.04896126651763916;-0.03662582969665529;380.5194253;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699655736075378;-0.27676743380997526;0.47672583826793535;1.093621856689453;-0.06012795829772949;-0.022206214427948012;380.6222376;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6997113178752533;-0.2782829553598877;0.47835801625216595;1.0752233333587646;-0.07063756847381591;-0.012237576007843032;380.7182663;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.69976435648388;-0.27959594721376946;0.4797026856711937;1.081074125289917;-0.08132241630554199;-0.017929044723510756;380.8303661;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6997334175786359;-0.28103443771573927;0.4810747291622267;1.0917307205200195;-0.08035801315307617;-0.026329544544219985;380.9193416;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699741733887293;-0.2822654651338507;0.48218168166231357;1.1115690536499023;-0.07383404636383056;-0.03750845527648927;381.0209534;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6997403649622345;-0.2834838068633731;0.48340333387733997;1.1305800743103027;-0.06853984260559082;-0.04617640113830568;381.1185876;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6997802044516486;-0.2845027674586019;0.4843584477131005;1.141236192703247;-0.06453679466247558;-0.05057075357437135;381.218811;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998102950207714;-0.28551506075850264;0.48550844206430044;1.142786747932434;-0.06243513488769531;-0.052051869392395034;381.318981;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998266340799677;-0.2864120838730977;0.4864436608601586;1.134396559715271;-0.06322155857086181;-0.04567411279678346;381.4218212;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998477140632622;-0.2872952571642021;0.48729296563612257;1.1245882577896118;-0.06599353218078613;-0.03811999893188478;381.5210687;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998687783350982;-0.28805518387056506;0.48812268655272273;1.1184362239837646;-0.06271193885803222;-0.040625480175018325;381.6347474;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998723941173263;-0.28886444693281704;0.48887924189918214;1.107561237335205;-0.061177238464355466;-0.037970450878143325;381.721926;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998885274871353;-0.28959207223145317;0.4895531054714471;1.1072464056015014;-0.06263564491271972;-0.03547528123855592;381.8207522;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998746879666533;-0.2903100663730865;0.4902366910875289;1.1155601806640625;-0.05871163272857666;-0.0344767246246338;381.9215449;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998803011045563;-0.2909271007343893;0.49090260981789074;1.119054681777954;-0.054736360549926755;-0.031421569347381606;382.0218721;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999069096182747;-0.29155381917007145;0.4914610990968854;1.1211955614089966;-0.05166362190246582;-0.03373822307586671;382.1238968;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998676955826701;-0.2921392269036522;0.49200077174029244;1.1315811939239502;-0.044106945037841794;-0.03881552553176881;382.2227428;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998860002640219;-0.2926239098895648;0.4925679039408614;1.1349000997543335;-0.03801499271392822;-0.03593280649185182;382.3240175;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999240698934577;-0.2931384630363465;0.49301378052308475;1.1349045104980469;-0.031628712654113766;-0.036692706108093276;382.4219648;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999097254601603;-0.29354500680012535;0.49349273295472357;1.1229707069396972;-0.028056725502014157;-0.03471150732040407;382.5204594;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999091316947995;-0.29395826572623573;0.49391016272931076;1.108916766166687;-0.03508125209808349;-0.0296849880218506;382.6242978;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998288085198566;-0.2934933333185206;0.4945005670672958;1.0989393062591553;-0.040472492218017575;-0.02598991727828981;382.722795;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998233236399699;-0.28979872109398175;0.49498448477039886;1.0921922988891601;-0.04503272438049316;-0.022981432437896743;382.8227995;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699826233465395;-0.28353146597713563;0.4954516877679757;1.084358102798462;-0.04943798446655273;-0.023143557071685805;382.9292664;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.69988281714322;-0.27359471908593297;0.49563781559931874;1.080575472831726;-0.05187497997283935;-0.024561193943023696;383.0253086;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999048165091433;-0.26155000168080395;0.49611035706440304;1.080057746887207;-0.051187023162841794;-0.02258720731735231;383.1406052;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999135345081043;-0.24530285429639218;0.49627178907140107;1.0453211135864258;-0.04374359512329101;0.0036361541748046733;383.2306208;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999116719106109;-0.22785750440712094;0.4965529629738646;0.9464968509674072;-0.01632009410858154;0.07918802165985106;383.3233171;0.2;0.01;0.03;0.0001;0.01;0.2;45
